1.142691e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.121722e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.971250e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.425219e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.848870e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.560895e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.073136e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.793959e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.142535e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.634192e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.146077e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.139104e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.223976e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.184875e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.339724e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.107623e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.567609e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.720463e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.389642e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.493210e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374720e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.451951e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.564034e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.468569e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.650071e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.165479e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.193693e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.773453e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.452873e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.259018e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.970868e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.963568e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.092840e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.390770e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.063242e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.825086e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.224879e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.224295e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.564970e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200742e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.349669e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.021988e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.537608e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.875806e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.171803e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.137193e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.613381e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.139520e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.429042e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.447483e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.289123e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.960308e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.147977e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.889655e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.448278e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.231711e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.617533e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.996548e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.393369e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.120839e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.714269e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.126890e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.515902e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.253454e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.008098e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.483966e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.943979e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.722079e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.553576e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.924124e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.141972e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.977807e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000054e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.872905e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.601455e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.406540e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.341515e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.755144e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.416121e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.161860e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.289474e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.370380e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.141479e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.555248e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.094818e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.287608e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.120495e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.202205e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.138474e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.632264e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.830476e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.189934e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.427874e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.133418e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.960761e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.912528e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.106245e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.590370e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.332449e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.060481e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.446265e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.634023e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.317655e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.279523e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.310561e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.948053e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.292612e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.298368e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.722259e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.342335e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.932069e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270192e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.792932e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.725479e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.114120e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.443223e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.126507e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.174863e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.034086e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.284605e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.522636e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.058345e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.310115e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.043979e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.930234e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.846464e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.837920e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.156405e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.567927e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.041485e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.720109e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.555717e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.269373e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.094759e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.302335e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.186835e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.223075e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.957377e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.607570e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.429475e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.303618e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.208805e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.886459e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.978319e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.347892e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.099521e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.294328e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.644359e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.616314e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.953353e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.512675e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.348930e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.074717e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.643240e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.002116e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.052465e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.516592e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.785633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.865916e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.137999e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.593836e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.076277e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.632457e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.065684e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.417472e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.623404e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.122674e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.054190e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240675e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.217497e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.142001e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015474e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.447050e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889236e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.944400e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.774422e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.473946e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.222269e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.451488e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.501650e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.791328e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.053667e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.566610e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.406177e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.120810e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.730561e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.543405e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.681490e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700786e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.618645e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.755518e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.514568e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.930160e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.563352e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.197606e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.859535e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.039751e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.051014e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.427035e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.442916e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.655004e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.574652e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.287202e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.386307e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.215978e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.302234e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.759890e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.026917e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.493454e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.352536e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.631678e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.290452e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.343140e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.503597e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.722317e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.802059e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050275e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.225606e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.295681e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.982260e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.830263e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.707008e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.780939e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.519265e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.532889e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.052843e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080650e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.659055e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.420384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.812661e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.132928e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.408992e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.069363e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.056769e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.969614e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.639445e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370178e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.182219e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.009837e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.977028e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.362441e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165503e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.371207e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.571917e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.121696e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.921325e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.980028e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.811357e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.397248e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.125886e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.040887e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.733969e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.330283e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.708190e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.616176e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.150448e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.098943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.828216e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.150807e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.150705e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.861120e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.140764e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.891580e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.416847e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.186819e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.994386e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.019797e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050264e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.982274e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.178298e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.124829e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.239318e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.623209e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350283e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.604556e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.644474e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.746610e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.157636e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.494337e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.850758e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.836615e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.613022e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.066934e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.233134e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.597876e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150815e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.272934e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.820326e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.139845e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435581e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.304975e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.213892e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.313909e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.192569e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.813700e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.478980e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.602412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537045e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.237900e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.376647e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.599164e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.357115e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.384685e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.291515e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.166345e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.016111e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.226346e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.428208e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.136387e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.401827e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.336728e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.112544e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.871258e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.044783e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.238197e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.150715e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.254643e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350398e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.634720e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.655227e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.168705e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.236456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.136856e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.783117e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.048367e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.568843e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.097232e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.475184e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.278832e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.174787e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.575253e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.131378e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.671516e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.178969e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.317528e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.366639e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.371781e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.725702e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.722301e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.492742e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.321927e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.604494e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.064507e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.462797e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.402465e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.316294e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.398132e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.231272e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.277912e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.321451e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.068559e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.856826e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.488428e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.042949e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.904257e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.106932e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.160274e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.458001e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.582216e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.332763e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.111218e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.065120e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.057779e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.837656e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060593e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.458998e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.897037e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.459764e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.963274e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.012921e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.066123e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.571210e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.561929e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.783749e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.418264e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.509434e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.982280e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.957429e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.511851e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.757665e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.361734e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100178e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.532512e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.992423e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.631858e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.909789e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.048876e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.045221e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.598708e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.849348e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.071638e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.490658e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.504516e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.940980e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110004e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.154192e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.807510e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.203303e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.082052e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.704088e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200947e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.855110e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.980834e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.549889e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.395867e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.007307e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.261086e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.163534e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.568594e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.217972e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105229e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.168766e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.894145e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.243763e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.184848e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.519025e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.532744e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.722566e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.069669e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.442835e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.179169e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.455685e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122886e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.857483e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.404155e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.062965e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.116262e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.282549e+01	0.000000e+00	0.000000e+00	0.000000e+00
