8.501431e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.443941e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.041024e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.040753e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.995110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.165924e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.084116e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.212518e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.040765e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.746436e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.128860e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.177141e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.130454e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145048e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.979333e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.693657e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.093166e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.002461e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.174869e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.847987e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.554463e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.177779e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.043099e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.003498e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.523304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.029606e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.115955e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.860417e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.017351e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.013406e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.113492e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.313137e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.676369e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.045808e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.061016e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.349949e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.271243e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.650877e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.079290e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.283784e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.059149e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.229438e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.209449e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.129149e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.067452e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.078150e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.464768e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.043135e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.153445e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.990795e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.199522e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.121673e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.224416e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.044847e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.650815e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.415370e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.842258e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100467e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.012529e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.117984e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.975252e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.763008e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130029e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.162309e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.547444e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.032141e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.787781e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.436273e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.058420e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.048462e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.965644e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.357850e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.123935e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.169970e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.009316e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.108151e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.152961e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.176328e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.109875e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.964921e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.279218e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.539630e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.039535e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.552761e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.266027e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350447e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.747011e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.689102e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.125270e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.946700e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.402782e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.157888e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.590352e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.164399e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.477609e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.035286e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.041110e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.279546e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.082558e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.208495e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.645090e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.033953e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.818562e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.025070e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.299869e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.461453e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.080722e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111655e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.128332e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.517062e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.038157e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.230894e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.149920e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.773125e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.323870e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.053424e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.156356e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.551207e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.764763e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.721351e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.109870e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.087638e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.138888e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.240050e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.897002e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.751297e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.374887e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.384159e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039092e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.096431e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.006848e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.490898e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.207139e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.698288e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.211135e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.083373e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.178317e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.134235e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.012408e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.861659e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.077009e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.266949e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.395215e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.002463e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.072915e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.468273e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.765510e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.404367e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.136906e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375914e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090383e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.104200e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.111053e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.327870e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.939846e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.132702e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.541344e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.369656e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.032650e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.707081e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.173945e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285424e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315195e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.022820e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.394815e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.948130e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.523133e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.324146e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.126248e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.055815e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.504561e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.691085e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.258216e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.028190e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.875526e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.022820e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.031601e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.192979e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.052571e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.556253e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.039504e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.311175e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.725189e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.049974e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.282999e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.232272e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.061472e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.878172e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.716973e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.379078e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.780036e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.068692e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.619984e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.223485e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270745e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.087315e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.845658e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.006459e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.969389e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.966613e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.786110e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.003826e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.550239e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.221607e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.021298e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.865088e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.274156e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.713287e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.553978e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.652081e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.119759e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.452282e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.765078e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.034846e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.181903e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.149800e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.547397e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.720153e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.139465e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.494604e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.063518e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.144387e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.663356e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.199657e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.424789e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.154433e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.595988e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.142028e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.683997e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.681260e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.075564e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.450937e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.321985e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.133653e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.297376e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115344e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.259650e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.414039e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.614166e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.857299e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.355077e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.035004e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.363576e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.115673e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.990639e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.205009e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.021471e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.004311e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.149295e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.566721e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.072416e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.776002e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111536e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.664228e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.018167e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.067756e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.010449e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.155901e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.141290e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.709421e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.089916e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.013752e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.994038e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.603023e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.003100e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.153792e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.314990e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.122360e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.063699e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165354e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.371966e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.727568e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.348851e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.065814e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.064524e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.269929e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.746217e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.842123e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.515564e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.538171e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.199102e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.795578e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.114787e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215062e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.811724e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090533e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.372420e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.198947e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172970e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.223497e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.671295e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550402e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.284885e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.517411e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.408080e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.206325e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.842344e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.858486e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.984322e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150463e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.227854e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225904e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.796490e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040073e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.036952e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.603347e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.012336e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.004897e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.068842e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.641764e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.861398e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.884665e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.869384e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.939171e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.144821e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.353768e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.296318e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.599723e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.407242e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.396532e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700877e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.916016e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.141010e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.113442e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.047569e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165026e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.096885e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.094513e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155118e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.259508e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.817446e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.159498e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.958080e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.249532e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.281498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.176355e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.076364e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.036821e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.388330e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.010961e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172192e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135541e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.246804e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.362781e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.044995e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.032641e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.398497e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.104021e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.841106e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050246e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.916313e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.088163e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.182076e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.035193e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.106289e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300553e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.163171e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.121848e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.142316e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.972204e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.602639e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.368997e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.308723e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.210778e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.788533e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.958869e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.082193e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.276115e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.102962e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.664508e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.215580e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.237016e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.747317e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.148910e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085786e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.270507e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.295457e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.774146e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.294384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.205603e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.033137e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.092402e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.961298e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.321266e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.950325e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.613093e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.228583e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.845702e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.016976e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.111953e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.584019e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.661610e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.647309e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.846298e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.781467e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.630030e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.008952e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.042416e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.403519e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.086169e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.328097e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.083770e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.048490e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.471181e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040612e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.131405e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.263444e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.144692e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.004655e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.184071e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.091272e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.590256e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.021841e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.149291e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.002836e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.390246e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.022995e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.073124e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.181595e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.233549e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.012725e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.022780e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.993932e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.124000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.373534e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.194216e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.975946e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.294964e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.866551e+01	0.000000e+00	0.000000e+00	0.000000e+00
